batch_loss
0.7031529545783997
0.6777902245521545
0.6567354798316956
0.688372015953064
0.6677854657173157
0.6846157908439636
0.6893364191055298
0.6866474151611328
0.6730779409408569
0.6926250457763672
0.6406011581420898
0.7155136466026306
0.650930643081665
0.680482029914856
0.7081525325775146
0.6620833873748779
0.6747385263442993
0.6793225407600403
0.6577215194702148
0.6900548338890076
0.6904692053794861
0.6798242330551147
0.645330548286438
0.6757521629333496
0.6676857471466064
0.688129186630249
0.6898457407951355
0.6990566253662109
0.6793547868728638
0.6751230955123901
0.6541233062744141
0.684292197227478
0.6768182516098022
0.6841256618499756
0.6848857402801514
0.6898033618927002
0.6926542520523071
0.6873956322669983
0.6510775685310364
0.6644001007080078
0.6607900857925415
0.6872729063034058
0.6777464151382446
0.7001874446868896
0.669819176197052
0.6518440246582031
0.6773076057434082
0.6929352283477783
0.6931008100509644
0.677182674407959
0.6618982553482056
0.6872891187667847
0.6725833415985107
0.6866528987884521
0.6568868160247803
0.6703286170959473
0.6917595267295837
0.6932104229927063
0.6582735776901245
0.6910017728805542
0.6707003712654114
0.6641719937324524
0.6471195220947266
0.6870037317276001
0.673222541809082
0.6545252799987793
0.6798684000968933
0.6722458600997925
0.6685199737548828
0.6485264301300049
0.7004461884498596
0.675942599773407
0.6450084447860718
0.6631825566291809
0.7083538770675659
0.6382991075515747
0.6678075790405273
0.6183210611343384
0.6550717353820801
0.6545192003250122
0.669117271900177
0.6498721837997437
0.6686298251152039
0.70644211769104
0.6801238059997559
0.6538214683532715
0.6776063442230225
0.6551073789596558
0.6758474707603455
0.6890424489974976
0.660923957824707
0.6760811805725098
0.6943557858467102
0.6780927181243896
0.6969104409217834
0.6772395372390747
0.6898058652877808
0.645517110824585
0.6649123430252075
0.6777766346931458
0.6339964866638184
0.6629047393798828
0.6771936416625977
0.6643325090408325
0.6719005107879639
0.6790255308151245
0.7231870889663696
0.6542676091194153
0.6607660055160522
0.6360692977905273
0.628102719783783
0.6583749055862427
0.6884393692016602
0.6837246417999268
0.6437268257141113
0.6708166599273682
0.662173867225647
0.6565355062484741
0.6563574075698853
0.6770788431167603
0.6647540330886841
0.6889674067497253
0.6747836470603943
0.6887737512588501
0.6452494263648987
0.6430733799934387
0.7160483598709106
0.6621513962745667
0.6734647154808044
0.6803932785987854
0.6588871479034424
0.6717848181724548
0.6638989448547363
0.6620677709579468
0.6385231018066406
0.6712033748626709
0.6768015027046204
0.6522439122200012
0.6865038871765137
0.6882621049880981
0.6806605458259583
0.6277705430984497
0.6896138787269592
0.6667623519897461
0.6536915302276611
0.6799171566963196
0.6625701189041138
0.6609275937080383
0.6823283433914185
0.7054023742675781
0.6639078855514526
0.6514925360679626
0.6441864967346191
0.6530786752700806
0.648695170879364
0.6549551486968994
0.6728067994117737
0.683910608291626
0.6920716166496277
0.6789777874946594
0.6664695739746094
0.6515985131263733
0.6622003316879272
0.7031515836715698
0.6618450284004211
0.6660141944885254
0.670366644859314
0.6726455688476562
0.6472084522247314
0.6463420391082764
0.6643574833869934
0.6672688126564026
0.6434175372123718
0.685857892036438
0.6347389221191406
0.6791819334030151
0.7016081809997559
0.6491152048110962
0.6659880876541138
0.628603458404541
0.6786853075027466
0.6907885074615479
0.6394580602645874
0.6718567609786987
0.6828484535217285
0.6883295774459839
0.6655126810073853
0.6880515813827515
0.6648545265197754
0.6595811247825623
0.6526226997375488
0.683205783367157
0.6419962644577026
0.6445807814598083
0.6382685899734497
0.6765615940093994
0.6850811243057251
0.6065182685852051
0.6137875318527222
0.6313256025314331
0.6629670858383179
0.6852539777755737
0.665749728679657
0.6711778044700623
0.6717655658721924
0.6887251734733582
0.697079062461853
0.6975453495979309
0.6560462713241577
0.6889618635177612
0.6625210046768188
0.6530265808105469
0.6596971750259399
0.6562870740890503
0.6393343210220337
0.6728097200393677
0.6737851500511169
0.688793420791626
0.661482036113739
0.6504427790641785
0.6248669028282166
0.6652402281761169
0.6164140701293945
0.6551351547241211
0.6240955591201782
0.6567860841751099
0.6854203939437866
0.6636499166488647
0.6472591161727905
0.6552994251251221
0.6386516094207764
0.6159440279006958
0.6780365109443665
0.6709433197975159
0.6454284191131592
0.6575886011123657
0.6601415872573853
0.6460949778556824
0.6641828417778015
0.6654768586158752
0.6706764698028564
0.6452672481536865
0.6847890615463257
0.6465905904769897
0.6644995212554932
0.6678390502929688
0.6254310011863708
0.638554573059082
0.6671383380889893
0.6336010694503784
0.6494131684303284
0.6565099954605103
0.6551252603530884
0.6593812704086304
0.6403769850730896
0.6303438544273376
0.61126708984375
0.68385910987854
0.6322265863418579
0.6344634294509888
0.6271757483482361
0.6184853315353394
0.6737804412841797
0.6182372570037842
0.7187650799751282
0.644771933555603
0.6356440186500549
0.623843252658844
0.6318105459213257
0.6828035712242126
0.6393924355506897
0.6627821922302246
0.6569380164146423
0.6352565884590149
0.7386689186096191
0.6643509864807129
0.6831977963447571
0.6678487062454224
0.642863392829895
0.6151127219200134
0.6320275068283081
0.683302640914917
0.6281535029411316
0.6834002733230591
0.6884194612503052
0.6417624950408936
0.6416900157928467
0.6834652423858643
0.6559905409812927
0.6407696008682251
0.614192545413971
0.6726996898651123
0.6450620889663696
0.6252126693725586
0.6667447090148926
0.634656548500061
0.6822810173034668
0.6533801555633545
0.6103508472442627
0.6676986813545227
0.6673426628112793
0.6713511943817139
0.6745840311050415
0.6193668842315674
0.6596466302871704
0.7170425653457642
0.6403417587280273
0.6639586687088013
0.6015335321426392
0.6320270895957947
0.6284205913543701
0.6334072947502136
0.6891111135482788
0.6710300445556641
0.5620683431625366
0.6502283811569214
0.682422935962677
0.5871098041534424
0.5951793193817139
0.622832179069519
0.6750607490539551
0.6288259029388428
0.6664092540740967
0.7260026931762695
0.6038454174995422
0.6333000659942627
0.6073157787322998
0.6251521110534668
0.5793383121490479
0.6035737991333008
0.6355158686637878
0.6731597781181335
0.6309753656387329
0.6101075410842896
0.6224467754364014
0.6716120839118958
0.6455732583999634
0.6301900148391724
0.6379234194755554
0.6456844210624695
0.6079610586166382
0.6643968820571899
0.6409841179847717
0.5969927310943604
0.6053683757781982
0.6916794180870056
0.600906491279602
0.6321465373039246
0.5849494934082031
0.6797826290130615
0.6501664519309998
0.5970770716667175
0.6355215311050415
0.6614396572113037
0.6182446479797363
0.6028763055801392
0.6023872494697571
0.6457646489143372
0.5867554545402527
0.6549968123435974
0.636215329170227
0.6314771175384521
0.5998659133911133
0.611434817314148
0.593775749206543
0.5683040618896484
0.6479016542434692
0.5531463623046875
0.6059887409210205
0.6523328423500061
0.6368662714958191
0.6059435606002808
0.579835832118988
0.614417552947998
0.731154203414917
0.5984111428260803
0.5683246850967407
0.6303972005844116
0.6086928844451904
0.593327522277832
0.6263477802276611
0.6379824280738831
0.6258597373962402
0.6415771842002869
0.6732965111732483
0.7038956880569458
0.6196060180664062
0.6369355916976929
0.5715392827987671
0.5879040956497192
0.6302917003631592
0.5962440967559814
0.641444981098175
0.5552874803543091
0.6600536108016968
0.5177500247955322
0.601044774055481
0.6386958360671997
0.626284658908844
0.5642610788345337
0.5841755867004395
0.6465930342674255
0.6589902639389038
0.632035493850708
0.670439600944519
0.5780905485153198
0.6448441743850708
0.566207766532898
0.5735746622085571
0.6511583924293518
0.5750256180763245
0.5700455904006958
0.5973488688468933
0.6147395372390747
0.6027365326881409
0.6836881041526794
0.637820839881897
0.6162822842597961
0.5609006881713867
0.5647181272506714
0.566798746585846
0.6387715935707092
0.6546986103057861
0.5636085271835327
0.573772668838501
0.6035013198852539
0.6219431161880493
0.6637968420982361
0.6144978404045105
0.5936622619628906
0.649734616279602
0.6241142749786377
0.6379957795143127
0.6374277472496033
0.5987839102745056
0.6041175127029419
0.596661388874054
0.6530712842941284
0.6234636902809143
0.6253865957260132
0.6400445103645325
0.5535554885864258
0.6143127083778381
0.5940974354743958
0.6197992563247681
0.620774507522583
0.5837908983230591
0.5851463079452515
0.5357573628425598
0.5387917757034302
0.6016749143600464
0.6733146905899048
0.5915111899375916
0.48950424790382385
0.562624990940094
0.6364600658416748
0.5757733583450317
0.6169791221618652
0.5963699817657471
0.625321626663208
0.6466040015220642
0.5716882944107056
0.6205775141716003
0.5895770788192749
0.6340441703796387
0.6615064740180969
0.6589682102203369
0.6336439847946167
0.5999650359153748
0.6345536708831787
0.6261773109436035
0.6353889107704163
0.600943386554718
0.5648267269134521
0.533748209476471
0.6247794032096863
0.5656367540359497
0.6343234777450562
0.6182147264480591
0.6746375560760498
0.628240704536438
0.5486049652099609
0.6298366785049438
0.6171492338180542
0.5907213091850281
0.5231958627700806
0.5896331071853638
0.5974842309951782
0.5412189960479736
0.6031097173690796
0.6558079123497009
0.633596658706665
0.5255679488182068
0.603407621383667
0.6488683223724365
0.6240617036819458
0.5045136213302612
0.5710951089859009
0.5841383337974548
0.5789155960083008
0.6031085252761841
0.5871974229812622
0.6490691304206848
0.542122483253479
0.6123028993606567
0.5594121813774109
0.5720118880271912
0.5860278606414795
0.5923154354095459
0.5513876080513
0.6183152198791504
0.6276615858078003
0.5339375734329224
0.6272433996200562
0.5931097269058228
0.5307865142822266
0.5338959693908691
0.6395925283432007
0.5865209698677063
0.5779565572738647
0.6595147848129272
0.6164470314979553
0.5665315389633179
0.5714685916900635
0.6177171468734741
0.6209512948989868
0.5656032562255859
0.6542388200759888
0.5892555117607117
0.5953195095062256
0.5737985968589783
0.4960440397262573
0.5932775139808655
0.6163286566734314
0.5626413226127625
0.5092007517814636
0.5976222157478333
0.6126862168312073
0.5274150371551514
0.6320830583572388
0.5085640549659729
0.6707167625427246
0.5747606754302979
0.5631032586097717
0.6043474078178406
0.4928434193134308
0.6034926176071167
0.5614341497421265
0.6573073267936707
0.512830913066864
0.6159751415252686
0.5593848824501038
0.5389167070388794
0.6107303500175476
0.5282156467437744
0.54962158203125
0.6873079538345337
0.5960955619812012
0.5967369079589844
0.655252993106842
0.5781631469726562
0.7128140926361084
0.5642333626747131
0.5996272563934326
0.5245043039321899
0.5840219259262085
0.5501817464828491
0.6140376329421997
0.6246107816696167
0.5984654426574707
0.42078062891960144
0.5762801170349121
0.6126624345779419
0.5642361640930176
0.6605361104011536
0.5606755018234253
0.4752494692802429
0.6390333771705627
0.5271661877632141
0.6935870051383972
0.5889644622802734
0.5381935834884644
0.5884867906570435
0.5952637791633606
0.5055688619613647
0.6238062381744385
0.6490505933761597
0.6131662130355835
0.5516363382339478
0.5830045938491821
0.583052396774292
0.5446957945823669
0.5908998847007751
0.6012719869613647
0.6298189163208008
0.5845217704772949
0.5772309303283691
0.5512366890907288
0.5385105609893799
0.4867245852947235
0.5916353464126587
0.5636863708496094
0.5214366912841797
0.5919983983039856
0.588019609451294
0.5871750116348267
0.6121808290481567
0.5727943778038025
0.6031491160392761
0.45700985193252563
0.5335985422134399
0.581161618232727
0.511133074760437
0.5630117654800415
0.48111867904663086
0.49974653124809265
0.5135343074798584
0.5766216516494751
0.5864800810813904
0.5695407390594482
0.47994861006736755
0.5498939752578735
0.5789489150047302
0.6214614510536194
0.5802169442176819
0.5345608592033386
0.6562290787696838
0.6792894601821899
0.6700864434242249
0.5652902722358704
0.541911780834198
0.5516217350959778
0.7016236782073975
0.5874837636947632
0.5171933770179749
0.6478391885757446
0.5241299867630005
0.6492750644683838
0.5469391345977783
0.4993392527103424
0.6605854630470276
0.5394079685211182
0.4644322991371155
0.5138154029846191
0.5096545219421387
0.5907711982727051
0.559906542301178
0.5522229075431824
0.6375550031661987
0.5668140053749084
0.6492015719413757
0.5493321418762207
0.5215176343917847
0.565125584602356
0.5652930736541748
0.6749340891838074
0.5121562480926514
0.5997358560562134
0.6082721948623657
0.49938663840293884
0.41627317667007446
0.5240946412086487
0.5591480731964111
0.6061493158340454
0.5940712690353394
0.605929970741272
0.6056086421012878
0.5312387943267822
0.5723670721054077
0.47634515166282654
0.5906546115875244
0.5397734045982361
0.5512501001358032
0.5856643319129944
0.5574216842651367
0.4438132047653198
0.6697353720664978
0.6170876622200012
0.5240190029144287
0.6081302165985107
0.5785645246505737
0.5731372237205505
0.5576810240745544
0.6105132102966309
0.6136704087257385
0.5458519458770752
0.6191147565841675
0.4556216299533844
0.5348514318466187
0.6738964319229126
0.6659156084060669
0.7183247804641724
0.5337138175964355
0.5132516622543335
0.639977753162384
0.5238346457481384
0.5402143001556396
0.5518202185630798
0.5869623422622681
0.5316258668899536
0.5608527064323425
0.5423818826675415
0.4742937982082367
0.5495404005050659
0.6077256798744202
0.5971488356590271
0.5332279205322266
0.5470420122146606
0.505426287651062
0.5327054858207703
0.6097568869590759
0.5912525653839111
0.6532692909240723
0.5644780397415161
0.5850874185562134
0.5309082269668579
0.45069822669029236
0.5411230325698853
0.7247151136398315
0.5351806879043579
0.5281132459640503
0.5904268026351929
0.524917483329773
0.5246059894561768
0.5773143172264099
0.4703366458415985
0.47731050848960876
0.5263046622276306
0.5606493353843689
0.5677322149276733
0.609527587890625
0.626060962677002
0.5915602445602417
0.5606006383895874
0.4945916533470154
0.5568521618843079
0.6268491148948669
0.5548490285873413
0.5524919629096985
0.5652552843093872
0.6637824773788452
0.5545344352722168
0.5844217538833618
0.520770251750946
0.594318151473999
0.556162416934967
0.5087705850601196
0.6188226938247681
0.4779583215713501
0.6100863814353943
0.54432213306427
0.4813885986804962
0.49894243478775024
0.55454421043396
0.593596339225769
0.5507066249847412
0.5812344551086426
0.5536085367202759
0.5555198788642883
0.6553307771682739
0.477891743183136
0.4737319350242615
0.46516138315200806
0.5715272426605225
0.5012269020080566
0.5358333587646484
0.6829332113265991
0.6156114339828491
0.5704423785209656
0.5325350165367126
0.48538875579833984
0.5492478609085083
0.5646287202835083
0.44743674993515015
0.4151315689086914
0.6666516065597534
0.5300117135047913
0.44837725162506104
0.5399038791656494
0.5509404540061951
0.5162159204483032
0.5470951795578003
0.511389970779419
0.47885996103286743
0.49902865290641785
0.6171711683273315
0.4880028963088989
0.5275336503982544
0.5094120502471924
0.48627448081970215
0.46868371963500977
0.5584436655044556
0.44840124249458313
0.6376529335975647
0.5122160911560059
0.5008095502853394
0.6046440601348877
0.5512123107910156
0.5673304796218872
0.7226018905639648
0.6606782674789429
0.5954251289367676
0.4958134889602661
0.4555920958518982
0.46463149785995483
0.4812668561935425
0.5331387519836426
0.48877421021461487
0.5088542699813843
0.6115352511405945
0.5117928385734558
0.5714904069900513
0.5062259435653687
0.47662484645843506
0.5611888766288757
0.6209719181060791
0.47351351380348206
0.5242900252342224
0.5297033786773682
0.6097617149353027
0.5940976738929749
0.6568466424942017
0.49808022379875183
0.432572603225708
0.5173041224479675
0.4907274842262268
0.5504530668258667
0.47085458040237427
0.5511072874069214
0.47692224383354187
0.6379275321960449
0.597991943359375
0.5908973217010498
0.5342797636985779
0.5590075254440308
0.5664480924606323
0.555720329284668
0.49623116850852966
0.4725101590156555
0.538481593132019
0.5755818486213684
0.6058921217918396
0.5058437585830688
0.5316039323806763
0.5954102277755737
0.5406749248504639
0.6302255392074585
0.5548964142799377
0.5875295400619507
0.5746277570724487
0.5292129516601562
0.5773952603340149
0.595971405506134
0.4471507668495178
0.435199499130249
0.5363806486129761
0.6004917025566101
0.6095949411392212
0.6172419786453247
0.5704855918884277
0.6064997911453247
0.5075051784515381
0.4435667395591736
0.5391595363616943
0.550611138343811
0.6033294200897217
0.5163542032241821
0.44815391302108765
0.5625662803649902
0.5220159888267517
0.5322854518890381
0.5440196990966797
0.5384536385536194
0.45768624544143677
0.5866554975509644
0.5316860675811768
0.5406101942062378
0.4282948672771454
0.5258605480194092
0.5530524849891663
0.5260555744171143
0.5033389329910278
0.545394778251648
0.5176399946212769
0.558506190776825
0.5467326641082764
0.5832878351211548
0.45420587062835693
0.5366564989089966
0.5561466217041016
0.4913718104362488
0.46450573205947876
0.506301999092102
0.5428100824356079
0.5122939944267273
0.5780500173568726
0.4527245759963989
0.5638623833656311
0.5663187503814697
0.5745290517807007
0.5065937638282776
0.4737618863582611
0.48388922214508057
0.47097399830818176
0.47605133056640625
0.4845521152019501
0.5523664355278015
0.4982346296310425
0.5203809142112732
0.4609421491622925
0.5737400054931641
0.589612603187561
0.5131367444992065
0.47572091221809387
0.4560702443122864
0.6645290851593018
0.5577373504638672
0.5863596200942993
0.5092606544494629
0.5763163566589355
0.5083338022232056
0.5321165323257446
0.4924541711807251
0.5458595156669617
0.4628949761390686
0.46728888154029846
0.5246009826660156
0.6148102879524231
0.547704815864563
0.535220205783844
0.6029955148696899
0.5024224519729614
0.5980771780014038
0.5816275477409363
0.4864499568939209
0.5095608234405518
0.5102314949035645
0.5366343259811401
0.4872250556945801
0.45862871408462524
0.6755046248435974
0.44074469804763794
0.5940322875976562
0.6120038628578186
0.5593737363815308
0.5991281270980835
0.49381980299949646
0.4247317910194397
0.4196561276912689
0.6863523721694946
0.5513333082199097
0.5569882392883301
0.5943369269371033
0.5062767267227173
0.5229030847549438
0.49527108669281006
0.5420644283294678
0.5347975492477417
0.5343196392059326
0.45563820004463196
0.47715842723846436
0.5294327735900879
0.49012866616249084
0.5641319751739502
0.5141103267669678
0.4936424493789673
0.5309198498725891
0.5006700754165649
0.5682144165039062
0.4605863094329834
0.465759813785553
0.45411497354507446
0.5947321653366089
0.6391687989234924
0.46843311190605164
0.5161607265472412
0.5834453105926514
0.5407052040100098
0.5215001106262207
0.5043981671333313
0.6006264686584473
0.56806480884552
0.5053354501724243
0.5038954019546509
0.49067479372024536
0.4718271493911743
0.5312974452972412
0.4454747140407562
0.5087644457817078
0.5049225091934204
0.5830766558647156
0.5787336826324463
0.4960254728794098
0.437943696975708
0.5100056529045105
0.44011402130126953
0.582025408744812
0.5801204442977905
0.6504079103469849
0.511535108089447
0.46283334493637085
0.46067556738853455
0.5411511659622192
0.5004236698150635
0.46466487646102905
0.5424498319625854
0.5056855082511902
0.5026533007621765
0.53253173828125
0.6137033104896545
0.5215431451797485
0.47224658727645874
0.492701917886734
0.5207879543304443
0.48872774839401245
0.48840975761413574
0.6259934902191162
0.44703322649002075
0.5076916217803955
0.6741597652435303
0.5630179047584534
0.5020553469657898
0.5140904188156128
0.5720714330673218
0.5226060748100281
0.45985716581344604
0.6355962753295898
0.46346768736839294
0.6003670692443848
0.5468764901161194
0.4359216094017029
0.511598527431488
0.4931737780570984
0.5419982671737671
0.4947459101676941
0.5945315957069397
0.5807010531425476
0.4943816363811493
0.6042497158050537
0.5562938451766968
0.5739573240280151
0.5358791351318359
0.5401746034622192
0.5237655639648438
0.5142796039581299
0.46942973136901855
0.5449078679084778
0.5881240963935852
0.5860421657562256
0.4944416284561157
0.5328400135040283
0.5014545917510986
0.5433486700057983
0.49554771184921265
0.48687857389450073
0.5833792686462402
0.47928163409233093
0.543353796005249
0.6031572222709656
0.5607309341430664
0.6667718887329102
0.4674440622329712
0.5356106162071228
0.51787930727005
0.4697270095348358
0.4798761010169983
0.542908787727356
0.4642700254917145
0.5291991829872131
0.648766279220581
0.44229280948638916
0.4602237939834595
0.48806971311569214
0.5063145160675049
0.46885770559310913
0.5390693545341492
0.5164411664009094
0.4610344469547272
0.5160773396492004
0.5022520422935486
0.417807400226593
0.5400516390800476
0.5429842472076416
0.5822476148605347
0.41794198751449585
